3.52566214e+00 6.68287196e+03 2.45959141e+03
3.54428256e+00 6.73120491e+03 2.47779781e+03
3.56296995e+00 6.77980797e+03 2.49610029e+03
3.58172447e+00 6.82868218e+03 2.51449918e+03
3.60054624e+00 6.87782860e+03 2.53299484e+03
3.61943539e+00 6.92724826e+03 2.55158761e+03
3.63839207e+00 6.97694221e+03 2.57027785e+03
3.65741641e+00 7.02691151e+03 2.58906589e+03
3.67650854e+00 7.07715720e+03 2.60795208e+03
3.69566859e+00 7.12768035e+03 2.62693679e+03
3.71489671e+00 7.17848199e+03 2.64602035e+03
3.73419303e+00 7.22956320e+03 2.66520312e+03
3.75355768e+00 7.28092504e+03 2.68448545e+03
3.77299079e+00 7.33256856e+03 2.70386768e+03
3.79249251e+00 7.38449482e+03 2.72335019e+03
3.81206296e+00 7.43670491e+03 2.74293331e+03
3.83170228e+00 7.48919988e+03 2.76261740e+03
3.85141061e+00 7.54198080e+03 2.78240283e+03
3.87118808e+00 7.59504875e+03 2.80228993e+03
3.89103482e+00 7.64840480e+03 2.82227907e+03
3.91095097e+00 7.70205002e+03 2.84237062e+03
3.93093667e+00 7.75598551e+03 2.86256491e+03
3.95099205e+00 7.81021233e+03 2.88286232e+03
3.97111724e+00 7.86473157e+03 2.90326320e+03
3.99131238e+00 7.91954431e+03 2.92376792e+03
4.01157761e+00 7.97465164e+03 2.94437682e+03
4.03191305e+00 8.03005465e+03 2.96509029e+03
4.05231884e+00 8.08575444e+03 2.98590866e+03
4.07279513e+00 8.14175208e+03 3.00683232e+03
4.09334203e+00 8.19804869e+03 3.02786162e+03
4.11395969e+00 8.25464534e+03 3.04899692e+03
4.13464824e+00 8.31154316e+03 3.07023860e+03
4.15540782e+00 8.36874322e+03 3.09158701e+03
4.17623856e+00 8.42624665e+03 3.11304253e+03
4.19714059e+00 8.48405454e+03 3.13460552e+03
4.21811405e+00 8.54216800e+03 3.15627634e+03
4.23915908e+00 8.60058813e+03 3.17805537e+03
4.26027580e+00 8.65931606e+03 3.19994297e+03
4.28146436e+00 8.71835290e+03 3.22193952e+03
4.30272488e+00 8.77769975e+03 3.24404538e+03
4.32405751e+00 8.83735775e+03 3.26626092e+03
4.34546237e+00 8.89732800e+03 3.28858652e+03
4.36693961e+00 8.95761162e+03 3.31102256e+03
4.38848935e+00 9.01820976e+03 3.33356939e+03
4.41011173e+00 9.07912351e+03 3.35622740e+03
4.43180688e+00 9.14035403e+03 3.37899697e+03
4.45357495e+00 9.20190243e+03 3.40187845e+03
4.47541606e+00 9.26376985e+03 3.42487224e+03
4.49733034e+00 9.32595742e+03 3.44797871e+03
4.51931794e+00 9.38846628e+03 3.47119823e+03
4.54137899e+00 9.45129757e+03 3.49453119e+03
4.56351362e+00 9.51445242e+03 3.51797796e+03
4.58572196e+00 9.57793198e+03 3.54153892e+03
4.60800415e+00 9.64173740e+03 3.56521445e+03
4.63036033e+00 9.70586981e+03 3.58900493e+03
4.65279063e+00 9.77033037e+03 3.61291075e+03
4.67529518e+00 9.83512023e+03 3.63693228e+03
4.69787412e+00 9.90024054e+03 3.66106992e+03
4.72052758e+00 9.96569246e+03 3.68532403e+03
4.74325570e+00 1.00314771e+04 3.70969501e+03
4.76605861e+00 1.00975957e+04 3.73418324e+03
4.78893645e+00 1.01640494e+04 3.75878910e+03
4.81188935e+00 1.02308393e+04 3.78351299e+03
4.83491744e+00 1.02979667e+04 3.80835529e+03
4.85802086e+00 1.03654326e+04 3.83331639e+03
4.88119974e+00 1.04332383e+04 3.85839667e+03
4.90445422e+00 1.05013848e+04 3.88359652e+03
4.92778443e+00 1.05698735e+04 3.90891634e+03
4.95119051e+00 1.06387054e+04 3.93435652e+03
4.97467260e+00 1.07078818e+04 3.95991744e+03
4.99823081e+00 1.07774038e+04 3.98559950e+03
5.02186530e+00 1.08472726e+04 4.01140309e+03
5.04557619e+00 1.09174894e+04 4.03732860e+03
5.06936361e+00 1.09880553e+04 4.06337643e+03
5.09322771e+00 1.10589716e+04 4.08954697e+03
5.11716862e+00 1.11302395e+04 4.11584061e+03
5.14118647e+00 1.12018601e+04 4.14225776e+03
5.16528139e+00 1.12738347e+04 4.16879881e+03
5.18945353e+00 1.13461643e+04 4.19546416e+03
5.21370301e+00 1.14188504e+04 4.22225420e+03
