1.36927143e+00 1.92810112e+03 9.05302121e+02
1.37310940e+00 1.93605085e+03 9.10949006e+02
1.37694695e+00 1.94401552e+03 9.16611696e+02
1.38078409e+00 1.95199513e+03 9.22290189e+02
1.38462082e+00 1.95998970e+03 9.27984483e+02
1.38845716e+00 1.96799925e+03 9.33694578e+02
1.39229312e+00 1.97602379e+03 9.39420470e+02
1.39612870e+00 1.98406336e+03 9.45162159e+02
1.39996393e+00 1.99211796e+03 9.50919643e+02
1.40379880e+00 2.00018761e+03 9.56692921e+02
1.40763332e+00 2.00827232e+03 9.62481991e+02
1.41146751e+00 2.01637212e+03 9.68286851e+02
1.41530137e+00 2.02448702e+03 9.74107501e+02
1.41913492e+00 2.03261704e+03 9.79943939e+02
1.42296816e+00 2.04076220e+03 9.85796164e+02
1.42680110e+00 2.04892250e+03 9.91664175e+02
1.43063376e+00 2.05709797e+03 9.97547970e+02
1.43446613e+00 2.06528862e+03 1.00344755e+03
1.43829822e+00 2.07349447e+03 1.00936291e+03
1.44213006e+00 2.08171553e+03 1.01529405e+03
1.44596163e+00 2.08995183e+03 1.02124097e+03
1.44979296e+00 2.09820336e+03 1.02720367e+03
1.45362405e+00 2.10647016e+03 1.03318215e+03
1.45745490e+00 2.11475223e+03 1.03917640e+03
1.46128553e+00 2.12304958e+03 1.04518643e+03
1.46511594e+00 2.13136225e+03 1.05121224e+03
1.46894614e+00 2.13969023e+03 1.05725382e+03
1.47277614e+00 2.14803354e+03 1.06331117e+03
1.47660594e+00 2.15639220e+03 1.06938429e+03
1.48043556e+00 2.16476622e+03 1.07547319e+03
1.48426499e+00 2.17315561e+03 1.08157786e+03
1.48809425e+00 2.18156039e+03 1.08769830e+03
1.49192335e+00 2.18998058e+03 1.09383450e+03
1.49575228e+00 2.19841618e+03 1.09998648e+03
1.49958106e+00 2.20686721e+03 1.10615422e+03
1.50340969e+00 2.21533368e+03 1.11233773e+03
1.50723818e+00 2.22381561e+03 1.11853701e+03
1.51106654e+00 2.23231300e+03 1.12475206e+03
1.51489477e+00 2.24082588e+03 1.13098287e+03
1.51872287e+00 2.24935425e+03 1.13722944e+03
1.52255087e+00 2.25789813e+03 1.14349178e+03
1.52637875e+00 2.26645753e+03 1.14976989e+03
1.53020653e+00 2.27503247e+03 1.15606376e+03
1.53403421e+00 2.28362294e+03 1.16237339e+03
1.53786180e+00 2.29222897e+03 1.16869879e+03
1.54168930e+00 2.30085057e+03 1.17503995e+03
1.54551672e+00 2.30948776e+03 1.18139687e+03
1.54934407e+00 2.31814053e+03 1.18776955e+03
1.55317135e+00 2.32680891e+03 1.19415799e+03
1.55699856e+00 2.33549291e+03 1.20056220e+03
1.56082572e+00 2.34419253e+03 1.20698217e+03
1.56465282e+00 2.35290779e+03 1.21341789e+03
1.56847987e+00 2.36163870e+03 1.21986938e+03
1.57230688e+00 2.37038528e+03 1.22633663e+03
1.57613385e+00 2.37914752e+03 1.23281964e+03
1.57996079e+00 2.38792545e+03 1.23931841e+03
1.58378770e+00 2.39671908e+03 1.24583294e+03
1.58761458e+00 2.40552841e+03 1.25236324e+03
1.59144145e+00 2.41435345e+03 1.25890929e+03
1.59526830e+00 2.42319423e+03 1.26547110e+03
1.59909514e+00 2.43205074e+03 1.27204867e+03
1.60292198e+00 2.44092300e+03 1.27864200e+03
1.60674882e+00 2.44981102e+03 1.28525109e+03
1.61057566e+00 2.45871480e+03 1.29187594e+03
1.61440251e+00 2.46763437e+03 1.29851655e+03
1.61822937e+00 2.47656972e+03 1.30517292e+03
1.62205625e+00 2.48552087e+03 1.31184505e+03
1.62588315e+00 2.49448784e+03 1.31853294e+03
1.62971007e+00 2.50347062e+03 1.32523659e+03
1.63353702e+00 2.51246923e+03 1.33195600e+03
1.63736401e+00 2.52148367e+03 1.33869117e+03
1.64119103e+00 2.53051397e+03 1.34544210e+03
1.64501809e+00 2.53956012e+03 1.35220879e+03
1.64884520e+00 2.54862214e+03 1.35899124e+03
1.65267236e+00 2.55770003e+03 1.36578945e+03
1.65649957e+00 2.56679381e+03 1.37260343e+03
1.66032683e+00 2.57590348e+03 1.37943316e+03
1.66415416e+00 2.58502906e+03 1.38627866e+03
1.66798154e+00 2.59417055e+03 1.39313992e+03
1.67180900e+00 2.60332796e+03 1.40001694e+03
1.67563652e+00 2.61250130e+03 1.40690973e+03
1.67946412e+00 2.62169058e+03 1.41381827e+03
1.68329179e+00 2.63089581e+03 1.42074258e+03
1.68711955e+00 2.64011700e+03 1.42768266e+03
1.69094739e+00 2.64935414e+03 1.43463850e+03
1.69477531e+00 2.65860727e+03 1.44161010e+03
1.69860332e+00 2.66787637e+03 1.44859746e+03
1.70243143e+00 2.67716147e+03 1.45560059e+03
1.70625964e+00 2.68646256e+03 1.46261949e+03
1.71008794e+00 2.69577966e+03 1.46965415e+03
1.71391634e+00 2.70511278e+03 1.47670458e+03
1.71774485e+00 2.71446192e+03 1.48377077e+03
1.72157347e+00 2.72382709e+03 1.49085274e+03
1.72540220e+00 2.73320830e+03 1.49795046e+03
1.72923105e+00 2.74260555e+03 1.50506396e+03
1.73306000e+00 2.75201886e+03 1.51219323e+03
1.73688908e+00 2.76144824e+03 1.51933826e+03
1.74071829e+00 2.77089368e+03 1.52649906e+03
1.74454761e+00 2.78035520e+03 1.53367564e+03
1.74837707e+00 2.78983281e+03 1.54086798e+03
1.75220665e+00 2.79932651e+03 1.54807609e+03
1.75603637e+00 2.80883631e+03 1.55529998e+03
1.75986622e+00 2.81836222e+03 1.56253964e+03
1.76369621e+00 2.82790424e+03 1.56979506e+03
1.76752633e+00 2.83746239e+03 1.57706627e+03
1.77135661e+00 2.84703666e+03 1.58435324e+03
1.77518702e+00 2.85662708e+03 1.59165599e+03
1.77901759e+00 2.86623363e+03 1.59897452e+03
1.78284830e+00 2.87585634e+03 1.60630882e+03
1.78667917e+00 2.88549521e+03 1.61365890e+03
1.79051019e+00 2.89515024e+03 1.62102475e+03
1.79434136e+00 2.90482144e+03 1.62840638e+03
1.79817270e+00 2.91450883e+03 1.63580379e+03
1.80200420e+00 2.92421239e+03 1.64321698e+03
1.80583585e+00 2.93393215e+03 1.65064595e+03
1.80966768e+00 2.94366811e+03 1.65809070e+03
1.81349967e+00 2.95342028e+03 1.66555122e+03
1.81733183e+00 2.96318866e+03 1.67302753e+03
1.82116416e+00 2.97297325e+03 1.68051963e+03
1.82499667e+00 2.98277407e+03 1.68802750e+03
1.82882934e+00 2.99259113e+03 1.69555116e+03
1.83266220e+00 3.00242442e+03 1.70309060e+03
1.83649524e+00 3.01227395e+03 1.71064583e+03
1.84032845e+00 3.02213974e+03 1.71821684e+03
1.84416185e+00 3.03202178e+03 1.72580364e+03
1.84799544e+00 3.04192009e+03 1.73340622e+03
1.85182921e+00 3.05183466e+03 1.74102460e+03
1.85566316e+00 3.06176551e+03 1.74865876e+03
1.85949731e+00 3.07171265e+03 1.75630872e+03
1.86333165e+00 3.08167607e+03 1.76397446e+03
1.86716618e+00 3.09165578e+03 1.77165599e+03
1.87100091e+00 3.10165179e+03 1.77935332e+03
1.87483583e+00 3.11166411e+03 1.78706644e+03
1.87867096e+00 3.12169274e+03 1.79479535e+03
1.88250628e+00 3.13173769e+03 1.80254006e+03
1.88634180e+00 3.14179896e+03 1.81030056e+03
1.89017753e+00 3.15187655e+03 1.81807686e+03
1.89401346e+00 3.16197048e+03 1.82586895e+03
1.89784959e+00 3.17208076e+03 1.83367684e+03
1.90168593e+00 3.18220737e+03 1.84150053e+03
1.90552249e+00 3.19235034e+03 1.84934002e+03
1.90935925e+00 3.20250966e+03 1.85719531e+03
1.91319622e+00 3.21268535e+03 1.86506641e+03
1.91703341e+00 3.22287740e+03 1.87295330e+03
1.92087081e+00 3.23308582e+03 1.88085600e+03
1.92470842e+00 3.24331063e+03 1.88877450e+03
1.92854626e+00 3.25355181e+03 1.89670880e+03
1.93238431e+00 3.26380939e+03 1.90465891e+03
1.93622258e+00 3.27408335e+03 1.91262483e+03
1.94006107e+00 3.28437372e+03 1.92060655e+03
1.94389979e+00 3.29468049e+03 1.92860409e+03
1.94773872e+00 3.30500367e+03 1.93661743e+03
1.95157789e+00 3.31534327e+03 1.94464658e+03
1.95541727e+00 3.32569928e+03 1.95269154e+03
1.95925689e+00 3.33607172e+03 1.96075232e+03
1.96309673e+00 3.34646059e+03 1.96882890e+03
1.96693680e+00 3.35686589e+03 1.97692131e+03
1.97077710e+00 3.36728764e+03 1.98502952e+03
1.97461764e+00 3.37772582e+03 1.99315355e+03
1.97845840e+00 3.38818046e+03 2.00129340e+03
1.98229940e+00 3.39865155e+03 2.00944907e+03
1.98614064e+00 3.40913909e+03 2.01762055e+03
1.98998211e+00 3.41964310e+03 2.02580786e+03
1.99382381e+00 3.43016358e+03 2.03401098e+03
1.99766576e+00 3.44070054e+03 2.04222993e+03
2.00150794e+00 3.45125397e+03 2.05046470e+03
2.00535036e+00 3.46182388e+03 2.05871529e+03
2.00919303e+00 3.47241027e+03 2.06698171e+03
2.01303593e+00 3.48301316e+03 2.07526395e+03
2.01687908e+00 3.49363255e+03 2.08356202e+03
2.02072247e+00 3.50426843e+03 2.09187592e+03
2.02456610e+00 3.51492082e+03 2.10020564e+03
2.02840998e+00 3.52558972e+03 2.10855120e+03
2.03225410e+00 3.53627514e+03 2.11691258e+03
2.03609848e+00 3.54697707e+03 2.12528980e+03
2.03994310e+00 3.55769552e+03 2.13368285e+03
2.04378796e+00 3.56843050e+03 2.14209173e+03
2.04763308e+00 3.57918201e+03 2.15051645e+03
2.05147845e+00 3.58995006e+03 2.15895700e+03
2.05532407e+00 3.60073464e+03 2.16741339e+03
2.05916993e+00 3.61153577e+03 2.17588562e+03
2.06301606e+00 3.62235345e+03 2.18437369e+03
2.06686243e+00 3.63318768e+03 2.19287759e+03
2.07070906e+00 3.64403846e+03 2.20139734e+03
2.07455594e+00 3.65490581e+03 2.20993293e+03
2.07840308e+00 3.66578971e+03 2.21848436e+03
2.08225047e+00 3.67669019e+03 2.22705164e+03
2.08609813e+00 3.68760724e+03 2.23563476e+03
2.08994603e+00 3.69854087e+03 2.24423372e+03
2.09379420e+00 3.70949107e+03 2.25284854e+03
2.09764262e+00 3.72045787e+03 2.26147920e+03
2.10149131e+00 3.73144124e+03 2.27012571e+03
2.10534025e+00 3.74244122e+03 2.27878807e+03
2.10918945e+00 3.75345778e+03 2.28746628e+03
2.11303892e+00 3.76449095e+03 2.29616035e+03
2.11688864e+00 3.77554072e+03 2.30487027e+03
2.12073863e+00 3.78660710e+03 2.31359604e+03
2.12458888e+00 3.79769009e+03 2.32233767e+03
2.12843939e+00 3.80878969e+03 2.33109515e+03
2.13229017e+00 3.81990591e+03 2.33986850e+03
2.13614121e+00 3.83103876e+03 2.34865770e+03
2.13999252e+00 3.84218823e+03 2.35746276e+03
2.14384409e+00 3.85335433e+03 2.36628369e+03
2.14769593e+00 3.86453707e+03 2.37512047e+03
2.15154803e+00 3.87573644e+03 2.38397312e+03
2.15540040e+00 3.88695245e+03 2.39284164e+03
2.15925304e+00 3.89818510e+03 2.40172601e+03
2.16310595e+00 3.90943441e+03 2.41062626e+03
2.16695912e+00 3.92070036e+03 2.41954237e+03
2.17081256e+00 3.93198297e+03 2.42847436e+03
2.17466627e+00 3.94328224e+03 2.43742221e+03
2.17852025e+00 3.95459817e+03 2.44638593e+03
2.18237450e+00 3.96593076e+03 2.45536553e+03
2.18622903e+00 3.97728003e+03 2.46436100e+03
2.19008382e+00 3.98864596e+03 2.47337234e+03
2.19393888e+00 4.00002857e+03 2.48239956e+03
2.19779421e+00 4.01142786e+03 2.49144265e+03
2.20164982e+00 4.02284383e+03 2.50050163e+03
2.20550570e+00 4.03427648e+03 2.50957648e+03
2.20936185e+00 4.04572583e+03 2.51866721e+03
2.21321827e+00 4.05719187e+03 2.52777382e+03
2.21707497e+00 4.06867460e+03 2.53689632e+03
2.22093194e+00 4.08017403e+03 2.54603470e+03
2.22478918e+00 4.09169016e+03 2.55518896e+03
2.22864670e+00 4.10322299e+03 2.56435911e+03
2.23250449e+00 4.11477254e+03 2.57354514e+03
2.23636256e+00 4.12633879e+03 2.58274707e+03
