1.77186809e+00 2.84780596e+03 1.08866944e+03
1.77986337e+00 2.86558518e+03 1.09598286e+03
1.78788357e+00 2.88345284e+03 1.10332926e+03
1.79592875e+00 2.90140927e+03 1.11070874e+03
1.80399895e+00 2.91945479e+03 1.11812141e+03
1.81209423e+00 2.93758971e+03 1.12556736e+03
1.82021462e+00 2.95581435e+03 1.13304670e+03
1.82836020e+00 2.97412904e+03 1.14055953e+03
1.83653099e+00 2.99253409e+03 1.14810596e+03
1.84472706e+00 3.01102983e+03 1.15568610e+03
1.85294846e+00 3.02961658e+03 1.16330004e+03
1.86119523e+00 3.04829465e+03 1.17094788e+03
1.86946743e+00 3.06706438e+03 1.17862975e+03
1.87776510e+00 3.08592608e+03 1.18634573e+03
1.88608830e+00 3.10488008e+03 1.19409594e+03
1.89443707e+00 3.12392671e+03 1.20188047e+03
1.90281147e+00 3.14306629e+03 1.20969944e+03
1.91121154e+00 3.16229914e+03 1.21755295e+03
1.91963734e+00 3.18162559e+03 1.22544111e+03
1.92808892e+00 3.20104597e+03 1.23336402e+03
1.93656632e+00 3.22056060e+03 1.24132179e+03
1.94506959e+00 3.24016981e+03 1.24931453e+03
1.95359879e+00 3.25987394e+03 1.25734233e+03
1.96215397e+00 3.27967330e+03 1.26540532e+03
1.97073517e+00 3.29956823e+03 1.27350359e+03
1.97934244e+00 3.31955906e+03 1.28163725e+03
1.98797584e+00 3.33964612e+03 1.28980642e+03
1.99663541e+00 3.35982974e+03 1.29801119e+03
2.00532121e+00 3.38011025e+03 1.30625168e+03
2.01403327e+00 3.40048798e+03 1.31452799e+03
2.02277166e+00 3.42096326e+03 1.32284024e+03
2.03153642e+00 3.44153644e+03 1.33118852e+03
2.04032761e+00 3.46220784e+03 1.33957296e+03
2.04914526e+00 3.48297779e+03 1.34799365e+03
2.05798944e+00 3.50384664e+03 1.35645072e+03
2.06686018e+00 3.52481472e+03 1.36494426e+03
2.07575755e+00 3.54588235e+03 1.37347438e+03
2.08468158e+00 3.56704989e+03 1.38204121e+03
2.09363233e+00 3.58831766e+03 1.39064483e+03
2.10260986e+00 3.60968601e+03 1.39928538e+03
2.11161419e+00 3.63115527e+03 1.40796295e+03
2.12064540e+00 3.65272578e+03 1.41667766e+03
2.12970352e+00 3.67439788e+03 1.42542962e+03
2.13878860e+00 3.69617191e+03 1.43421894e+03
2.14790070e+00 3.71804821e+03 1.44304572e+03
2.15703986e+00 3.74002712e+03 1.45191009e+03
2.16620614e+00 3.76210899e+03 1.46081215e+03
2.17539957e+00 3.78429415e+03 1.46975202e+03
2.18462022e+00 3.80658295e+03 1.47872980e+03
2.19386813e+00 3.82897572e+03 1.48774561e+03
2.20314335e+00 3.85147283e+03 1.49679957e+03
2.21244592e+00 3.87407460e+03 1.50589177e+03
2.22177591e+00 3.89678138e+03 1.51502235e+03
2.23113335e+00 3.91959352e+03 1.52419140e+03
2.24051830e+00 3.94251137e+03 1.53339904e+03
2.24993080e+00 3.96553527e+03 1.54264540e+03
2.25937090e+00 3.98866556e+03 1.55193057e+03
2.26883866e+00 4.01190261e+03 1.56125467e+03
2.27833412e+00 4.03524674e+03 1.57061783e+03
2.28785733e+00 4.05869832e+03 1.58002014e+03
2.29740834e+00 4.08225769e+03 1.58946173e+03
2.30698720e+00 4.10592521e+03 1.59894271e+03
2.31659396e+00 4.12970121e+03 1.60846320e+03
2.32622866e+00 4.15358606e+03 1.61802330e+03
2.33589136e+00 4.17758010e+03 1.62762315e+03
2.34558210e+00 4.20168369e+03 1.63726284e+03
2.35530094e+00 4.22589718e+03 1.64694250e+03
2.36504791e+00 4.25022093e+03 1.65666224e+03
2.37482308e+00 4.27465528e+03 1.66642218e+03
2.38462649e+00 4.29920059e+03 1.67622244e+03
2.39445819e+00 4.32385721e+03 1.68606313e+03
2.40431822e+00 4.34862551e+03 1.69594436e+03
2.41420664e+00 4.37350584e+03 1.70586626e+03
2.42412349e+00 4.39849854e+03 1.71582894e+03
2.43406882e+00 4.42360400e+03 1.72583252e+03
2.44404269e+00 4.44882254e+03 1.73587711e+03
2.45404514e+00 4.47415455e+03 1.74596284e+03
2.46407622e+00 4.49960037e+03 1.75608982e+03
2.47413597e+00 4.52516037e+03 1.76625816e+03
2.48422446e+00 4.55083491e+03 1.77646800e+03
2.49434171e+00 4.57662434e+03 1.78671944e+03
2.50448779e+00 4.60252902e+03 1.79701261e+03
2.51466275e+00 4.62854933e+03 1.80734762e+03
2.52486662e+00 4.65468562e+03 1.81772459e+03
2.53509946e+00 4.68093825e+03 1.82814365e+03
2.54536132e+00 4.70730758e+03 1.83860490e+03
2.55565225e+00 4.73379399e+03 1.84910848e+03
2.56597230e+00 4.76039784e+03 1.85965449e+03
2.57632150e+00 4.78711948e+03 1.87024307e+03
2.58669992e+00 4.81395930e+03 1.88087433e+03
2.59710760e+00 4.84091764e+03 1.89154838e+03
2.60754459e+00 4.86799489e+03 1.90226536e+03
2.61801094e+00 4.89519140e+03 1.91302539e+03
2.62850669e+00 4.92250755e+03 1.92382857e+03
2.63903190e+00 4.94994369e+03 1.93467504e+03
2.64958661e+00 4.97750022e+03 1.94556492e+03
2.66017087e+00 5.00517748e+03 1.95649832e+03
2.67078473e+00 5.03297586e+03 1.96747537e+03
2.68142824e+00 5.06089572e+03 1.97849620e+03
2.69210144e+00 5.08893743e+03 1.98956092e+03
2.70280439e+00 5.11710137e+03 2.00066965e+03
2.71353714e+00 5.14538790e+03 2.01182252e+03
2.72429972e+00 5.17379741e+03 2.02301966e+03
2.73509220e+00 5.20233027e+03 2.03426118e+03
2.74591461e+00 5.23098684e+03 2.04554720e+03
2.75676701e+00 5.25976751e+03 2.05687786e+03
2.76764945e+00 5.28867265e+03 2.06825327e+03
2.77856196e+00 5.31770263e+03 2.07967356e+03
2.78950461e+00 5.34685783e+03 2.09113885e+03
2.80047744e+00 5.37613863e+03 2.10264927e+03
2.81148050e+00 5.40554541e+03 2.11420494e+03
2.82251384e+00 5.43507854e+03 2.12580599e+03
2.83357749e+00 5.46473841e+03 2.13745253e+03
2.84467153e+00 5.49452539e+03 2.14914470e+03
2.85579598e+00 5.52443986e+03 2.16088263e+03
2.86695090e+00 5.55448220e+03 2.17266642e+03
2.87813634e+00 5.58465280e+03 2.18449622e+03
2.88935234e+00 5.61495203e+03 2.19637215e+03
2.90059896e+00 5.64538028e+03 2.20829433e+03
2.91187624e+00 5.67593793e+03 2.22026288e+03
2.92318424e+00 5.70662536e+03 2.23227795e+03
2.93452298e+00 5.73744296e+03 2.24433964e+03
2.94589254e+00 5.76839111e+03 2.25644810e+03
2.95729295e+00 5.79947020e+03 2.26860344e+03
2.96872426e+00 5.83068061e+03 2.28080580e+03
2.98018653e+00 5.86202273e+03 2.29305529e+03
2.99167979e+00 5.89349694e+03 2.30535205e+03
3.00320410e+00 5.92510364e+03 2.31769621e+03
3.01475951e+00 5.95684321e+03 2.33008790e+03
3.02634606e+00 5.98871603e+03 2.34252723e+03
3.03796380e+00 6.02072250e+03 2.35501435e+03
3.04961278e+00 6.05286301e+03 2.36754937e+03
3.06129305e+00 6.08513795e+03 2.38013243e+03
3.07300465e+00 6.11754770e+03 2.39276366e+03
3.08474764e+00 6.15009267e+03 2.40544319e+03
3.09652206e+00 6.18277323e+03 2.41817113e+03
3.10832796e+00 6.21558979e+03 2.43094764e+03
3.12016538e+00 6.24854273e+03 2.44377283e+03
3.13203439e+00 6.28163246e+03 2.45664683e+03
3.14393501e+00 6.31485936e+03 2.46956978e+03
3.15586731e+00 6.34822382e+03 2.48254180e+03
3.16783133e+00 6.38172626e+03 2.49556303e+03
3.17982712e+00 6.41536705e+03 2.50863359e+03
3.19185472e+00 6.44914660e+03 2.52175362e+03
3.20391419e+00 6.48306530e+03 2.53492325e+03
3.21600556e+00 6.51712355e+03 2.54814261e+03
3.22812890e+00 6.55132175e+03 2.56141182e+03
3.24028425e+00 6.58566030e+03 2.57473104e+03
3.25247165e+00 6.62013960e+03 2.58810037e+03
3.26469115e+00 6.65476005e+03 2.60151996e+03
3.27694281e+00 6.68952204e+03 2.61498995e+03
3.28922667e+00 6.72442598e+03 2.62851045e+03
3.30154277e+00 6.75947227e+03 2.64208161e+03
3.31389117e+00 6.79466131e+03 2.65570355e+03
3.32627191e+00 6.82999351e+03 2.66937641e+03
3.33868505e+00 6.86546927e+03 2.68310033e+03
3.35113062e+00 6.90108899e+03 2.69687544e+03
3.36360868e+00 6.93685307e+03 2.71070186e+03
3.37611927e+00 6.97276193e+03 2.72457974e+03
3.38866245e+00 7.00881596e+03 2.73850921e+03
3.40123826e+00 7.04501558e+03 2.75249040e+03
3.41384675e+00 7.08136119e+03 2.76652345e+03
3.42648796e+00 7.11785320e+03 2.78060850e+03
3.43916195e+00 7.15449201e+03 2.79474566e+03
3.45186876e+00 7.19127803e+03 2.80893509e+03
3.46460844e+00 7.22821168e+03 2.82317692e+03
3.47738103e+00 7.26529336e+03 2.83747128e+03
3.49018660e+00 7.30252349e+03 2.85181831e+03
3.50302517e+00 7.33990246e+03 2.86621814e+03
3.51589681e+00 7.37743070e+03 2.88067092e+03
3.52880156e+00 7.41510862e+03 2.89517677e+03
3.54173946e+00 7.45293663e+03 2.90973583e+03
3.55471057e+00 7.49091514e+03 2.92434824e+03
3.56771493e+00 7.52904457e+03 2.93901414e+03
3.58075259e+00 7.56732533e+03 2.95373367e+03
3.59382360e+00 7.60575783e+03 2.96850695e+03
3.60692801e+00 7.64434249e+03 2.98333413e+03
3.62006585e+00 7.68307973e+03 2.99821535e+03
3.63323719e+00 7.72196997e+03 3.01315074e+03
3.64644207e+00 7.76101361e+03 3.02814044e+03
3.65968054e+00 7.80021108e+03 3.04318460e+03
3.67295264e+00 7.83956280e+03 3.05828334e+03
3.68625843e+00 7.87906918e+03 3.07343681e+03
3.69959794e+00 7.91873064e+03 3.08864514e+03
3.71297123e+00 7.95854761e+03 3.10390848e+03
3.72637835e+00 7.99852051e+03 3.11922696e+03
3.73981934e+00 8.03864975e+03 3.13460073e+03
3.75329425e+00 8.07893575e+03 3.15002992e+03
3.76680314e+00 8.11937895e+03 3.16551467e+03
3.78034603e+00 8.15997976e+03 3.18105513e+03
