3.38059563e+00 6.77863073e+03 2.57964331e+03
3.39730987e+00 6.82494270e+03 2.59709766e+03
3.41408180e+00 6.87150090e+03 2.61463825e+03
3.43091153e+00 6.91830622e+03 2.63226536e+03
3.44779917e+00 6.96535957e+03 2.64997931e+03
3.46474482e+00 7.01266185e+03 2.66778038e+03
3.48174860e+00 7.06021396e+03 2.68566887e+03
3.49881062e+00 7.10801679e+03 2.70364509e+03
3.51593098e+00 7.15607127e+03 2.72170934e+03
3.53310979e+00 7.20437829e+03 2.73986192e+03
3.55034716e+00 7.25293876e+03 2.75810312e+03
3.56764320e+00 7.30175360e+03 2.77643325e+03
3.58499802e+00 7.35082372e+03 2.79485262e+03
3.60241173e+00 7.40015003e+03 2.81336152e+03
3.61988444e+00 7.44973345e+03 2.83196026e+03
3.63741625e+00 7.49957489e+03 2.85064914e+03
3.65500728e+00 7.54967527e+03 2.86942847e+03
3.67265763e+00 7.60003552e+03 2.88829856e+03
3.69036741e+00 7.65065655e+03 2.90725970e+03
3.70813674e+00 7.70153929e+03 2.92631221e+03
3.72596572e+00 7.75268467e+03 2.94545639e+03
3.74385445e+00 7.80409361e+03 2.96469255e+03
3.76180305e+00 7.85576704e+03 2.98402099e+03
3.77981163e+00 7.90770589e+03 3.00344204e+03
3.79788029e+00 7.95991110e+03 3.02295599e+03
3.81600915e+00 8.01238359e+03 3.04256315e+03
3.83419831e+00 8.06512430e+03 3.06226384e+03
3.85244788e+00 8.11813417e+03 3.08205837e+03
3.87075798e+00 8.17141415e+03 3.10194705e+03
3.88912870e+00 8.22496515e+03 3.12193018e+03
3.90756016e+00 8.27878814e+03 3.14200809e+03
3.92605249e+00 8.33288405e+03 3.16218108e+03
3.94460575e+00 8.38725383e+03 3.18244948e+03
3.96322008e+00 8.44189843e+03 3.20281358e+03
3.98189557e+00 8.49681879e+03 3.22327372e+03
4.00063235e+00 8.55201586e+03 3.24383019e+03
4.01943051e+00 8.60749060e+03 3.26448333e+03
4.03829018e+00 8.66324396e+03 3.28523344e+03
4.05721145e+00 8.71927690e+03 3.30608085e+03
4.07619443e+00 8.77559037e+03 3.32702587e+03
4.09523924e+00 8.83218532e+03 3.34806881e+03
4.11434598e+00 8.88906273e+03 3.36921000e+03
4.13351477e+00 8.94622355e+03 3.39044976e+03
4.15274570e+00 9.00366874e+03 3.41178841e+03
4.17203889e+00 9.06139927e+03 3.43322626e+03
4.19139445e+00 9.11941611e+03 3.45476364e+03
